1.369000000000000e+00 5.276250000166757e-01 1.527625000150006e+00 1.250000000122782e+00 1.000000000000000e+00 -7.537499999661823e-02 -4.522500000150139e-01 
1.369500000000000e+00 5.281875000166817e-01 1.528187500150060e+00 1.250000000121872e+00 1.000000000000000e+00 -7.545535713947411e-02 -4.527321428721622e-01 
1.370000000000000e+00 5.287500000166844e-01 1.528750000150084e+00 1.250000000050932e+00 1.000000000000000e+00 -7.553571428229597e-02 -4.532142857293119e-01 
1.370500000000000e+00 5.293125000166941e-01 1.529312500150171e+00 1.250000000195541e+00 1.000000000000000e+00 -7.561607142518594e-02 -4.536964285864591e-01 
1.371000000000000e+00 5.298750000167002e-01 1.529875000150227e+00 1.250000000124601e+00 1.000000000000000e+00 -7.569642856804183e-02 -4.541785714436075e-01 
1.371500000000000e+00 5.304375000167062e-01 1.530437500150282e+00 1.250000000121872e+00 1.000000000000000e+00 -7.577678571089771e-02 -4.546607143007557e-01 
1.372000000000000e+00 5.310000000167088e-01 1.531000000150303e+00 1.250000000047294e+00 1.000000000000000e+00 -7.585714285371944e-02 -4.551428571579052e-01 
1.372500000000000e+00 5.315625000167188e-01 1.531562500150393e+00 1.250000000200089e+00 1.000000000000000e+00 -7.593749999660952e-02 -4.556250000150527e-01 
1.373000000000000e+00 5.321250000167248e-01 1.532125000150448e+00 1.250000000120963e+00 1.000000000000000e+00 -7.601785713946543e-02 -4.561071428722010e-01 
1.373500000000000e+00 5.326875000167308e-01 1.532687500150503e+00 1.250000000121872e+00 1.000000000000000e+00 -7.609821428232136e-02 -4.565892857293493e-01 
1.374000000000000e+00 5.332500000167335e-01 1.533250000150525e+00 1.250000000050022e+00 1.000000000000000e+00 -7.617857142514291e-02 -4.570714285864990e-01 
1.374500000000000e+00 5.338125000167433e-01 1.533812500150613e+00 1.250000000195541e+00 1.000000000000000e+00 -7.625892856803315e-02 -4.575535714436462e-01 
1.375000000000000e+00 5.343750000167495e-01 1.534375000150670e+00 1.250000000125510e+00 1.000000000000000e+00 -7.633928571088906e-02 -4.580357143007947e-01 
1.375500000000000e+00 5.349375000167554e-01 1.534937500150724e+00 1.250000000120053e+00 1.000000000000000e+00 -7.641964285374496e-02 -4.585178571579429e-01 
1.376000000000000e+00 5.355000000167581e-01 1.535500000150746e+00 1.250000000049113e+00 1.000000000000000e+00 -7.649999999656637e-02 -4.590000000150926e-01 
1.376500000000000e+00 5.360625000167680e-01 1.536062500150836e+00 1.250000000200089e+00 1.000000000000000e+00 -7.658035713945677e-02 -4.594821428722400e-01 
1.377000000000000e+00 5.366250000167740e-01 1.536625000150891e+00 1.250000000121872e+00 1.000000000000000e+00 -7.666071428231265e-02 -4.599642857293882e-01 
1.377500000000000e+00 5.371875000167802e-01 1.537187500150947e+00 1.250000000123691e+00 1.000000000000000e+00 -7.674107142516853e-02 -4.604464285865366e-01 
1.378000000000000e+00 5.377500000167827e-01 1.537750000150968e+00 1.250000000048203e+00 1.000000000000000e+00 -7.682142856798983e-02 -4.609285714436862e-01 
1.378500000000000e+00 5.383125000167925e-01 1.538312500151057e+00 1.250000000197360e+00 1.000000000000000e+00 -7.690178571088038e-02 -4.614107143008335e-01 
1.379000000000000e+00 5.388750000167986e-01 1.538875000151112e+00 1.250000000121872e+00 1.000000000000000e+00 -7.698214285373627e-02 -4.618928571579817e-01 
1.379500000000000e+00 5.394375000168046e-01 1.539437500151167e+00 1.250000000121872e+00 1.000000000000000e+00 -7.706249999659213e-02 -4.623750000151300e-01 
1.380000000000000e+00 5.400000000168071e-01 1.540000000151188e+00 1.250000000047294e+00 1.000000000000000e+00 -7.714285713941328e-02 -4.628571428722796e-01 
1.380500000000000e+00 5.405625000168170e-01 1.540562500151278e+00 1.250000000200089e+00 1.000000000000000e+00 -7.722321428230394e-02 -4.633392857294270e-01 
1.381000000000000e+00 5.411250000168231e-01 1.541125000151333e+00 1.250000000121872e+00 1.000000000000000e+00 -7.730357142515983e-02 -4.638214285865753e-01 
1.381500000000000e+00 5.416875000168292e-01 1.541687500151389e+00 1.250000000124601e+00 1.000000000000000e+00 -7.738392856801572e-02 -4.643035714437236e-01 
1.382000000000000e+00 5.422500000168315e-01 1.542250000151410e+00 1.250000000044565e+00 1.000000000000000e+00 -7.746428571083673e-02 -4.647857143008730e-01 
1.382500000000000e+00 5.428125000168416e-01 1.542812500151500e+00 1.250000000200998e+00 1.000000000000000e+00 -7.754464285372752e-02 -4.652678571580204e-01 
1.383000000000000e+00 5.433750000168476e-01 1.543375000151555e+00 1.250000000120963e+00 1.000000000000000e+00 -7.762499999658343e-02 -4.657500000151686e-01 
1.383500000000000e+00 5.439375000168536e-01 1.543937500151610e+00 1.250000000122782e+00 1.000000000000000e+00 -7.770535713943931e-02 -4.662321428723170e-01 
1.384000000000000e+00 5.445000000168563e-01 1.544500000151632e+00 1.250000000048203e+00 1.000000000000000e+00 -7.778571428226015e-02 -4.667142857294667e-01 
1.384500000000000e+00 5.450625000168661e-01 1.545062500151721e+00 1.250000000198270e+00 1.000000000000000e+00 -7.786607142515113e-02 -4.671964285866139e-01 
1.385000000000000e+00 5.456250000168721e-01 1.545625000151776e+00 1.250000000121872e+00 1.000000000000000e+00 -7.794642856800704e-02 -4.676785714437622e-01 
1.385500000000000e+00 5.461875000168781e-01 1.546187500151831e+00 1.250000000121872e+00 1.000000000000000e+00 -7.802678571086293e-02 -4.681607143009104e-01 
1.386000000000000e+00 5.467500000168808e-01 1.546750000151853e+00 1.250000000049113e+00 1.000000000000000e+00 -7.810714285368360e-02 -4.686428571580602e-01 
1.386500000000000e+00 5.473125000168906e-01 1.547312500151942e+00 1.250000000198270e+00 1.000000000000000e+00 -7.818749999657475e-02 -4.691250000152074e-01 
1.387000000000000e+00 5.478750000168967e-01 1.547875000151998e+00 1.250000000123691e+00 1.000000000000000e+00 -7.826785713943060e-02 -4.696071428723558e-01 
1.387500000000000e+00 5.484375000169026e-01 1.548437500152051e+00 1.250000000119144e+00 1.000000000000000e+00 -7.834821428228653e-02 -4.700892857295039e-01 
1.388000000000000e+00 5.490000000169052e-01 1.549000000152073e+00 1.250000000048203e+00 1.000000000000000e+00 -7.842857142510708e-02 -4.705714285866536e-01 
1.388500000000000e+00 5.495625000169152e-01 1.549562500152163e+00 1.250000000200998e+00 1.000000000000000e+00 -7.850892856799832e-02 -4.710535714438011e-01 
1.389000000000000e+00 5.501250000169212e-01 1.550125000152218e+00 1.250000000122782e+00 1.000000000000000e+00 -7.858928571085423e-02 -4.715357143009493e-01 
1.389500000000000e+00 5.506875000169272e-01 1.550687500152273e+00 1.250000000121872e+00 1.000000000000000e+00 -7.866964285371011e-02 -4.720178571580976e-01 
1.390000000000000e+00 5.512500000169298e-01 1.551250000152295e+00 1.250000000048203e+00 1.000000000000000e+00 -7.874999999653053e-02 -4.725000000152473e-01 
1.390500000000000e+00 5.518125000169397e-01 1.551812500152385e+00 1.250000000199179e+00 1.000000000000000e+00 -7.883035713942194e-02 -4.729821428723945e-01 
1.391000000000000e+00 5.523750000169456e-01 1.552375000152439e+00 1.250000000120963e+00 1.000000000000000e+00 -7.891071428227783e-02 -4.734642857295427e-01 
1.391500000000000e+00 5.529375000169519e-01 1.552937500152495e+00 1.250000000124601e+00 1.000000000000000e+00 -7.899107142513370e-02 -4.739464285866911e-01 
1.392000000000000e+00 5.535000000169543e-01 1.553500000152516e+00 1.250000000045475e+00 1.000000000000000e+00 -7.907142856795397e-02 -4.744285714438408e-01 
1.392500000000000e+00 5.540625000169643e-01 1.554062500152606e+00 1.250000000200089e+00 1.000000000000000e+00 -7.915178571084554e-02 -4.749107143009881e-01 
1.393000000000000e+00 5.546250000169705e-01 1.554625000152661e+00 1.250000000123691e+00 1.000000000000000e+00 -7.923214285370142e-02 -4.753928571581365e-01 
1.393500000000000e+00 5.551875000169765e-01 1.555187500152716e+00 1.250000000121872e+00 1.000000000000000e+00 -7.931249999655732e-02 -4.758750000152848e-01 
1.394000000000000e+00 5.557500000169791e-01 1.555750000152737e+00 1.250000000046384e+00 1.000000000000000e+00 -7.939285713937745e-02 -4.763571428724345e-01 
1.394500000000000e+00 5.563125000169890e-01 1.556312500152826e+00 1.250000000199179e+00 1.000000000000000e+00 -7.947321428226918e-02 -4.768392857295817e-01 
1.395000000000000e+00 5.568750000169951e-01 1.556875000152881e+00 1.250000000123691e+00 1.000000000000000e+00 -7.955357142512508e-02 -4.773214285867301e-01 
1.395500000000000e+00 5.574375000170013e-01 1.557437500152938e+00 1.250000000125510e+00 1.000000000000000e+00 -7.963392856798095e-02 -4.778035714438785e-01 
1.396000000000000e+00 5.580000000170038e-01 1.558000000152958e+00 1.250000000044565e+00 1.000000000000000e+00 -7.971428571080096e-02 -4.782857143010282e-01 
1.396500000000000e+00 5.585625000170137e-01 1.558562500153049e+00 1.250000000200089e+00 1.000000000000000e+00 -7.979464285369280e-02 -4.787678571581754e-01 
1.397000000000000e+00 5.591250000170198e-01 1.559125000153105e+00 1.250000000123691e+00 1.000000000000000e+00 -7.987499999654867e-02 -4.792500000153237e-01 
1.397500000000000e+00 5.596875000170257e-01 1.559687500153158e+00 1.250000000119144e+00 1.000000000000000e+00 -7.995535713940455e-02 -4.797321428724720e-01 
1.398000000000000e+00 5.602500000170283e-01 1.560250000153180e+00 1.250000000046384e+00 1.000000000000000e+00 -8.003571428222439e-02 -4.802142857296217e-01 
1.398500000000000e+00 5.608125000170382e-01 1.560812500153270e+00 1.250000000200089e+00 1.000000000000000e+00 -8.011607142511637e-02 -4.806964285867689e-01 
1.399000000000000e+00 5.613750000170443e-01 1.561375000153326e+00 1.250000000123691e+00 1.000000000000000e+00 -8.019642856797224e-02 -4.811785714439172e-01 
1.399500000000000e+00 5.619375000170502e-01 1.561937500153380e+00 1.250000000120053e+00 1.000000000000000e+00 -8.027678571082814e-02 -4.816607143010654e-01 
1.400000000000000e+00 5.625000000170527e-01 1.562500000153401e+00 1.250000000045475e+00 1.000000000000000e+00 -8.035714285364781e-02 -4.821428571582151e-01 
1.400500000000000e+00 5.630625000170627e-01 1.563062500153491e+00 1.250000000200998e+00 1.000000000000000e+00 -8.043749999653996e-02 -4.826250000153623e-01 
1.401000000000000e+00 5.636250000170686e-01 1.563625000153546e+00 1.250000000120963e+00 1.000000000000000e+00 -8.051785713939585e-02 -4.831071428725106e-01 
1.401500000000000e+00 5.641875000170746e-01 1.564187500153601e+00 1.250000000120963e+00 1.000000000000000e+00 -8.059821428225174e-02 -4.835892857296588e-01 
1.402000000000000e+00 5.647500000170772e-01 1.564750000153622e+00 1.250000000047294e+00 1.000000000000000e+00 -8.067857142507126e-02 -4.840714285868086e-01 
1.402500000000000e+00 5.653125000170871e-01 1.565312500153712e+00 1.250000000200089e+00 1.000000000000000e+00 -8.075892856796354e-02 -4.845535714439558e-01 
1.403000000000000e+00 5.658750000170931e-01 1.565875000153768e+00 1.250000000122782e+00 1.000000000000000e+00 -8.083928571081941e-02 -4.850357143011041e-01 
1.403500000000000e+00 5.664375000170991e-01 1.566437500153822e+00 1.250000000121872e+00 1.000000000000000e+00 -8.091964285367530e-02 -4.855178571582524e-01 
1.404000000000000e+00 5.670000000171015e-01 1.567000000153842e+00 1.250000000042746e+00 1.000000000000000e+00 -8.099999999649471e-02 -4.860000000154019e-01 
1.404500000000000e+00 5.675625000171116e-01 1.567562500153934e+00 1.250000000205546e+00 1.000000000000000e+00 -8.108035713938712e-02 -4.864821428725493e-01 
1.405000000000000e+00 5.681250000171176e-01 1.568125000153989e+00 1.250000000121872e+00 1.000000000000000e+00 -8.116071428224302e-02 -4.869642857296976e-01 
1.405500000000000e+00 5.686875000171236e-01 1.568687500154043e+00 1.250000000121872e+00 1.000000000000000e+00 -8.124107142509891e-02 -4.874464285868458e-01 
1.406000000000000e+00 5.692500000171261e-01 1.569250000154064e+00 1.250000000045475e+00 1.000000000000000e+00 -8.132142856791814e-02 -4.879285714439956e-01 
1.406500000000000e+00 5.698125000171361e-01 1.569812500154155e+00 1.250000000201908e+00 1.000000000000000e+00 -8.140178571081072e-02 -4.884107143011428e-01 
1.407000000000000e+00 5.703750000171421e-01 1.570375000154210e+00 1.250000000121872e+00 1.000000000000000e+00 -8.148214285366660e-02 -4.888928571582911e-01 
1.407500000000000e+00 5.709375000171482e-01 1.570937500154265e+00 1.250000000121872e+00 1.000000000000000e+00 -8.156249999652250e-02 -4.893750000154394e-01 
1.408000000000000e+00 5.715000000171543e-01 1.571500000154320e+00 1.250000000124601e+00 1.000000000000000e+00 -8.164285713937840e-02 -4.898571428725877e-01 
1.408500000000000e+00 5.720625000171566e-01 1.572062500154340e+00 1.250000000042746e+00 1.000000000000000e+00 -8.172321428219745e-02 -4.903392857297374e-01 
1.409000000000000e+00 5.726250000171665e-01 1.572625000154430e+00 1.250000000200998e+00 1.000000000000000e+00 -8.180357142509022e-02 -4.908214285868845e-01 
1.409500000000000e+00 5.731875000171727e-01 1.573187500154487e+00 1.250000000125510e+00 1.000000000000000e+00 -8.188392856794606e-02 -4.913035714440329e-01 
1.410000000000000e+00 5.737500000171787e-01 1.573750000154541e+00 1.250000000121872e+00 1.000000000000000e+00 -8.196428571080194e-02 -4.917857143011811e-01 
1.410500000000000e+00 5.743125000171810e-01 1.574312500154561e+00 1.250000000043656e+00 1.000000000000000e+00 -8.204464285362087e-02 -4.922678571583308e-01 
1.411000000000000e+00 5.748750000171912e-01 1.574875000154652e+00 1.250000000202817e+00 1.000000000000000e+00 -8.212499999651376e-02 -4.927500000154781e-01 
1.411500000000000e+00 5.754375000171972e-01 1.575437500154707e+00 1.250000000122782e+00 1.000000000000000e+00 -8.220535713936968e-02 -4.932321428726264e-01 
1.412000000000000e+00 5.760000000172032e-01 1.576000000154762e+00 1.250000000121872e+00 1.000000000000000e+00 -8.228571428222557e-02 -4.937142857297746e-01 
1.412500000000000e+00 5.765625000172055e-01 1.576562500154782e+00 1.250000000043656e+00 1.000000000000000e+00 -8.236607142504435e-02 -4.941964285869244e-01 
1.413000000000000e+00 5.771250000172157e-01 1.577125000154873e+00 1.250000000203727e+00 1.000000000000000e+00 -8.244642856793739e-02 -4.946785714440716e-01 
1.413500000000000e+00 5.776875000172218e-01 1.577687500154928e+00 1.250000000122782e+00 1.000000000000000e+00 -8.252678571079328e-02 -4.951607143012199e-01 
1.414000000000000e+00 5.782500000172280e-01 1.578250000154985e+00 1.250000000125510e+00 1.000000000000000e+00 -8.260714285364917e-02 -4.956428571583683e-01 
1.414500000000000e+00 5.788125000172303e-01 1.578812500155004e+00 1.250000000040927e+00 1.000000000000000e+00 -8.268749999646782e-02 -4.961250000155180e-01 
1.415000000000000e+00 5.793750000172404e-01 1.579375000155095e+00 1.250000000202817e+00 1.000000000000000e+00 -8.276785713936101e-02 -4.966071428726652e-01 
1.415500000000000e+00 5.799375000172465e-01 1.579937500155151e+00 1.250000000122782e+00 1.000000000000000e+00 -8.284821428221688e-02 -4.970892857298136e-01 
1.416000000000000e+00 5.805000000172524e-01 1.580500000155204e+00 1.250000000119144e+00 1.000000000000000e+00 -8.292857142507279e-02 -4.975714285869618e-01 
1.416500000000000e+00 5.810625000172549e-01 1.581062500155225e+00 1.250000000045475e+00 1.000000000000000e+00 -8.300892856789129e-02 -4.980535714441116e-01 
1.417000000000000e+00 5.816250000172649e-01 1.581625000155316e+00 1.250000000203727e+00 1.000000000000000e+00 -8.308928571078461e-02 -4.985357143012588e-01 
1.417500000000000e+00 5.821875000172709e-01 1.582187500155371e+00 1.250000000122782e+00 1.000000000000000e+00 -8.316964285364048e-02 -4.990178571584071e-01 
1.418000000000000e+00 5.827500000172771e-01 1.582750000155427e+00 1.250000000123691e+00 1.000000000000000e+00 -8.324999999649638e-02 -4.995000000155554e-01 
1.418500000000000e+00 5.833125000172794e-01 1.583312500155446e+00 1.250000000042746e+00 1.000000000000000e+00 -8.333035713931472e-02 -4.999821428727051e-01 
1.419000000000000e+00 5.838750000172895e-01 1.583875000155538e+00 1.250000000203727e+00 1.000000000000000e+00 -8.341071428220817e-02 -5.004642857298524e-01 
1.419500000000000e+00 5.844375000172956e-01 1.584437500155593e+00 1.250000000121872e+00 1.000000000000000e+00 -8.349107142506410e-02 -5.009464285870006e-01 
1.420000000000000e+00 5.850000000173016e-01 1.585000000155648e+00 1.250000000122782e+00 1.000000000000000e+00 -8.357142856791998e-02 -5.014285714441489e-01 
1.420500000000000e+00 5.855625000173039e-01 1.585562500155668e+00 1.250000000042746e+00 1.000000000000000e+00 -8.365178571073816e-02 -5.019107143012986e-01 
1.421000000000000e+00 5.861250000173139e-01 1.586125000155759e+00 1.250000000202817e+00 1.000000000000000e+00 -8.373214285363179e-02 -5.023928571584457e-01 
1.421500000000000e+00 5.866875000173202e-01 1.586687500155815e+00 1.250000000123691e+00 1.000000000000000e+00 -8.381249999648765e-02 -5.028750000155940e-01 
1.422000000000000e+00 5.872500000173262e-01 1.587250000155869e+00 1.250000000121872e+00 1.000000000000000e+00 -8.389285713934359e-02 -5.033571428727425e-01 
1.422500000000000e+00 5.878125000173283e-01 1.587812500155887e+00 1.250000000039108e+00 1.000000000000000e+00 -8.397321428216165e-02 -5.038392857298921e-01 
1.423000000000000e+00 5.883750000173386e-01 1.588375000155980e+00 1.250000000207365e+00 1.000000000000000e+00 -8.405357142505540e-02 -5.043214285870393e-01 
1.423500000000000e+00 5.889375000173446e-01 1.588937500156035e+00 1.250000000122782e+00 1.000000000000000e+00 -8.413392856791128e-02 -5.048035714441876e-01 
1.424000000000000e+00 5.895000000173507e-01 1.589500000156090e+00 1.250000000121872e+00 1.000000000000000e+00 -8.421428571076715e-02 -5.052857143013360e-01 
1.424500000000000e+00 5.900625000173529e-01 1.590062500156108e+00 1.250000000040018e+00 1.000000000000000e+00 -8.429464285358511e-02 -5.057678571584856e-01 
